episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
87,33.0,-3.6724443751594045,-3.247150406897016,-81.23867041268896,-15.0,0.5,2,5.001,False,True,4.701427745561765,45,33.2752652951703,373.173,in_progress,0.0,0
87,34.0,-3.6696591095676685,-3.2809202148886225,-81.81752510045098,-15.0,0.5,2,5.001,False,True,4.790546836266252,45,33.2752652951703,373.235,in_progress,0.0,0
87,35.0,-3.6722279351063345,-3.3158980259561748,-83.46712419266454,-15.0,0.5,2,5.001,False,True,4.8737720021031885,45,33.2752652951703,373.301,in_progress,0.0,0
87,36.0,-3.6767762165989817,-3.3496775893977064,-85.14125146563661,-15.0,0.5,2,5.001,False,True,4.950703241091481,45,33.2752652951703,373.367,in_progress,0.0,0
87,37.0,-3.6812475423653965,-3.3808117823087986,-86.85736673575119,15.0,1.0,7,5.001,False,True,5.02114478830814,46,33.2752652951703,373.433,in_progress,0.0,0
87,38.0,-3.6770412874893874,-3.4224457222697957,-86.44855558365829,30.0,1.0,9,5.001,False,True,5.13230365424095,46,33.2752652951703,373.5,in_progress,0.0,0
87,39.0,-3.6535047335069244,-3.469977546744375,-81.64142585421583,-15.0,0.5,2,5.001,False,True,5.290407036590356,46,33.2752652951703,373.573,in_progress,0.0,0
87,40.0,-3.6288420668248205,-3.512935737445326,-77.16741282731982,30.0,0.5,8,5.001,False,True,5.409111578975118,46,33.2752652951703,373.634,in_progress,0.0,0
87,41.0,-3.611948826554717,-3.550773287228507,-74.91264298601172,30.0,0.5,8,5.001,False,True,5.522779086986112,46,33.2752652951703,373.71,in_progress,0.0,0
87,42.0,-3.585370807198391,-3.589765421152479,-71.19576403910224,15.0,0.5,6,5.001,False,True,5.661925438767845,46,33.2752652951703,373.776,in_progress,0.0,0
87,43.0,-3.5576124085860634,-3.621386541546356,-67.3593922007959,0.0,0.5,4,5.001,False,True,5.788046487070552,46,33.2752652951703,373.839,in_progress,0.0,0
87,44.0,-3.531663095648369,-3.6542122660795173,-64.56465368793012,0.0,1.0,5,5.001,False,True,5.91283735852638,47,33.2752652951703,373.903,in_progress,0.0,0
87,45.0,-3.506758147464727,-3.687999352767478,-62.69092899541476,15.0,1.0,7,5.001,False,True,6.037421455075171,47,33.2752652951703,373.971,in_progress,0.0,0
87,46.0,-3.4670917773598497,-3.7304683830009995,-59.10932061465626,-15.0,1.0,3,5.001,False,True,6.211914092424426,47,33.2752652951703,374.04,in_progress,0.0,0
87,47.0,-3.4281921420836525,-3.778004548287304,-57.12734470519814,15.0,1.0,7,5.001,False,True,6.328653922918143,47,33.2752652951703,374.11,in_progress,0.0,0
87,48.0,-3.3933001022770735,-3.834225386320382,-57.431273916889985,-15.0,0.5,2,5.001,False,True,6.507313435362732,47,33.2752652951703,374.17,in_progress,0.0,0
87,49.0,-3.3618588553735917,-3.8817001013609667,-57.193935568121304,15.0,0.5,6,5.001,False,True,6.663211367882877,47,33.2752652951703,374.237,in_progress,0.0,0
87,50.0,-3.3322356584694415,-3.930859376881961,-57.59155033277167,0.0,1.0,5,5.001,False,True,6.817175057605429,48,33.2752652951703,374.301,in_progress,0.0,0
87,51.0,-3.2986895850583937,-3.975138022622794,-56.56306103989745,-15.0,1.0,3,5.001,False,True,6.973321101580399,48,33.2752652951703,374.371,in_progress,0.0,0
87,52.0,-3.267023264153634,-4.027464684079215,-57.23273055527529,0.0,1.0,5,5.001,False,True,7.13754705380969,48,33.2752652951703,374.435,in_progress,0.0,0
87,53.0,-3.232001371686299,-4.0817591783207865,-57.20956035909095,30.0,1.0,9,5.001,False,True,7.230769671143849,48,33.2752652951703,374.502,in_progress,0.0,0
87,54.0,-3.1880943769186727,-4.133592211725302,-55.291309324980794,15.0,0.5,6,5.001,False,True,7.230769671143849,48,33.2752652951703,374.571,in_progress,0.0,0
87,55.0,-3.1347388665043447,-4.172325419479918,-50.25631238878604,-15.0,0.5,2,5.001,False,True,7.338696582540677,48,33.2752652951703,374.634,in_progress,0.0,0
87,56.0,-3.0872631283797607,-4.201898277038769,-46.15140847070667,-15.0,1.0,3,5.001,False,True,7.493726509160975,48,33.2752652951703,374.71,in_progress,0.0,0
87,57.0,-3.041022295180264,-4.239578474324495,-44.49117532984003,-30.0,0.5,0,5.001,False,True,7.648980948475131,48,33.2752652951703,374.779,in_progress,0.0,0
87,58.0,-3.005353695489597,-4.2829543340999505,-45.795796743543406,0.0,0.5,4,5.001,False,True,7.775602044690477,49,33.2752652951703,374.84,in_progress,0.0,0
87,59.0,-2.9758594682615818,-4.318817702587016,-46.875787593131236,-30.0,0.5,0,4.002000000000001,False,False,7.880302639515718,49,33.2752652951703,374.9,in_progress,0.0,0
87,60.0,-2.949563425446458,-4.354345255452796,-48.12620540860501,-30.0,0.5,0,4.002000000000001,False,False,7.975354058821371,49,33.2752652951703,374.965,in_progress,0.0,0
87,61.0,-2.9358696908965323,-4.390167942021951,-51.39726953205494,30.0,1.0,9,4.002000000000001,False,False,8.033159472091961,49,33.2752652951703,375.041,in_progress,0.0,0
87,62.0,-2.913510321665906,-4.430251678217752,-53.01197312829643,0.0,0.5,4,4.002000000000001,False,False,8.118716937302594,49,33.2752652951703,375.096,in_progress,0.0,0
87,63.0,-2.889813002679135,-4.456785769272871,-52.26825112977708,-30.0,1.0,1,4.002000000000001,False,False,8.13466480393203,49,33.2752652951703,375.16,in_progress,0.0,0
87,64.0,-2.863813513641272,-4.493881031760087,-52.804289402695964,30.0,0.5,8,4.002000000000001,False,False,8.13466480393203,49,33.2752652951703,375.24,in_progress,0.0,0
87,65.0,-2.8401421254517443,-4.533805349735472,-54.090299119766534,-15.0,1.0,3,4.002000000000001,False,False,8.13466480393203,49,33.2752652951703,375.307,in_progress,0.0,0
87,66.0,-2.8159481276372276,-4.577347006591272,-55.571932280588925,0.0,1.0,5,4.002000000000001,False,False,8.13466480393203,49,33.2752652951703,375.368,in_progress,0.0,0
87,67.0,-2.7955257552380983,-4.6161553951863485,-56.873260095619244,15.0,0.5,6,4.002000000000001,True,False,8.13466480393203,49,33.2752652951703,375.433,off_track,0.0,0
88,1.0,-3.589290353297267,-3.4795312225580397,-56.373870364798,-15.0,0.5,2,0.0,False,True,0.4209635748608831,46,33.2752652951703,375.571,prepare,0.0,0
88,2.0,-3.589353190630562,-3.4793700547390864,-56.349916595611866,-15.0,0.5,2,5.001,False,True,0.4204890612506562,46,33.2752652951703,375.634,in_progress,0.0,0
88,3.0,-3.5861207771817143,-3.48564028635273,-56.52954966227236,-15.0,1.0,3,5.001,False,True,0.4406358411252198,46,33.2752652951703,375.703,in_progress,0.0,0
88,4.0,-3.574805270437831,-3.509555486068446,-57.46309049428463,-15.0,0.5,2,5.001,False,True,0.5153090214185752,46,33.2752652951703,375.77,in_progress,0.0,0
88,5.0,-3.5638047697959445,-3.538643485316829,-58.888228442328355,30.0,0.5,8,5.001,False,True,0.600221689832775,46,33.2752652951703,375.829,in_progress,0.0,0
88,6.0,-3.545038725259678,-3.5713524791530804,-59.0866544881659,-15.0,0.5,2,5.001,False,True,0.7093932013045756,46,33.2752652951703,375.904,in_progress,0.0,0
88,7.0,-3.5183973248137033,-3.60698959422227,-57.998530685582196,15.0,0.5,6,5.001,False,True,0.8415967338319175,46,33.2752652951703,375.966,in_progress,0.0,0
88,8.0,-3.5012036927207615,-3.6344996530769786,-58.07471384270265,-15.0,0.5,2,5.001,False,True,0.9364343078765713,47,33.2752652951703,376.029,in_progress,0.0,0
88,9.0,-3.479408692590197,-3.6672103935963594,-57.88303229637308,0.0,1.0,5,5.001,False,True,1.0520918429479775,47,33.2752652951703,376.095,in_progress,0.0,0
88,10.0,-3.4611850003241966,-3.6981417490038377,-58.131359495595,15.0,1.0,7,5.001,False,True,1.156352168917163,47,33.2752652951703,376.158,in_progress,0.0,0
88,11.0,-3.4324055798780893,-3.7345126543359735,-57.02583691514831,15.0,1.0,7,5.001,False,True,1.2946794881314727,47,33.2752652951703,376.23,in_progress,0.0,0
88,12.0,-3.392319214113991,-3.7799269828248527,-55.035400197662256,15.0,1.0,7,5.001,False,True,1.423020583400464,47,33.2752652951703,376.294,in_progress,0.0,0
88,13.0,-3.349671882607818,-3.8189565308666484,-52.1529820128688,0.0,0.5,4,5.001,False,True,1.593938622162555,47,33.2752652951703,376.356,in_progress,0.0,0
88,14.0,-3.3070548823769013,-3.8656225173953254,-50.9931977016347,30.0,0.5,8,5.001,False,True,1.7769853522978052,48,33.2752652951703,376.428,in_progress,0.0,0
88,15.0,-3.2723342313174277,-3.9000351800914386,-49.661725621608596,30.0,1.0,9,5.001,False,True,1.9203510801720058,48,33.2752652951703,376.502,in_progress,0.0,0
88,16.0,-3.2366881136247696,-3.924883581141395,-47.09086961493651,-15.0,0.5,2,5.001,False,True,2.050784786768017,48,33.2752652951703,376.562,in_progress,0.0,0
88,17.0,-3.1989181997557607,-3.9505385208924215,-44.38086111576059,15.0,0.5,6,5.001,False,True,2.1879125444156378,48,33.2752652951703,376.634,in_progress,0.0,0
88,18.0,-3.171492478588479,-3.972936552558311,-43.65442040093804,-30.0,0.5,0,5.001,False,True,2.2307696711438507,48,33.2752652951703,376.705,in_progress,0.0,0
88,19.0,-3.141308126229567,-3.9975708464203628,-42.93298535650056,-30.0,0.5,0,5.001,False,True,2.235398304222369,48,33.2752652951703,376.774,in_progress,0.0,0
88,20.0,-3.120796944815882,-4.030756587565083,-45.12332154102784,15.0,0.5,6,5.001,False,True,2.312164556959967,48,33.2752652951703,376.838,in_progress,0.0,0
88,21.0,-3.103682068154536,-4.059174299987921,-47.00977893929511,-30.0,0.5,0,5.001,False,True,2.3765682575116074,48,33.2752652951703,376.894,in_progress,0.0,0
88,22.0,-3.086018715201291,-4.082881664636096,-47.786887010311084,-30.0,0.5,0,5.001,False,True,2.4403401378196077,48,33.2752652951703,376.961,in_progress,0.0,0
88,23.0,-3.0721455476212385,-4.122565970882502,-51.598340137209206,0.0,0.5,4,5.001,False,True,2.500529841489879,48,33.2752652951703,377.025,in_progress,0.0,0
88,24.0,-3.056856673035668,-4.153094248529582,-53.30311273889031,30.0,1.0,9,5.001,False,True,2.560528489917285,48,33.2752652951703,377.097,in_progress,0.0,0
88,25.0,-3.0336590488876647,-4.178665112496736,-52.53242848016724,15.0,0.5,6,5.001,False,True,2.641612715366631,48,33.2752652951703,377.17,in_progress,0.0,0
88,26.0,-2.9906210434973555,-4.201864756599105,-47.83069765503407,15.0,1.0,7,5.001,False,True,2.7804206450024296,49,33.2752652951703,377.235,in_progress,0.0,0
88,27.0,-2.954509656761691,-4.218556916123007,-44.15736304424427,15.0,1.0,7,5.001,False,True,2.895558350737443,49,33.2752652951703,377.3,in_progress,0.0,0
88,28.0,-2.9136903942717973,-4.234359835336286,-40.145834010482055,15.0,0.5,6,5.001,False,True,3.0242365521886527,49,33.2752652951703,377.371,in_progress,0.0,0
88,29.0,-2.859603226043902,-4.249735487089831,-34.76092922854541,15.0,1.0,7,5.001,False,True,3.13466480393203,49,33.2752652951703,377.438,in_progress,0.0,0
88,30.0,-2.802814427379082,-4.261547176487453,-29.622383825587136,-30.0,1.0,1,5.001,False,True,3.13466480393203,49,33.2752652951703,377.502,in_progress,0.0,0
88,31.0,-2.752177040372105,-4.2730810468373,-25.997698403466202,30.0,1.0,9,5.001,False,True,3.13466480393203,49,33.2752652951703,377.572,in_progress,0.0,0
88,32.0,-2.6845622790862653,-4.287487750314409,-22.17758941085342,15.0,0.5,6,5.001,False,True,3.13466480393203,49,33.2752652951703,377.638,in_progress,0.0,0
88,33.0,-2.627476568406185,-4.291610027822975,-18.07593183203276,15.0,1.0,7,4.002000000000001,False,False,3.2710586842092884,49,33.2752652951703,377.704,in_progress,0.0,0
88,34.0,-2.5734221883503423,-4.287252395102958,-13.251342555605529,15.0,1.0,7,4.002000000000001,False,False,3.427890546527257,49,33.2752652951703,377.771,in_progress,0.0,0
88,35.0,-2.510770055656927,-4.27897308885264,-8.17170520466134,30.0,1.0,9,4.002000000000001,False,False,3.613047841600281,50,33.2752652951703,377.837,in_progress,0.0,0
88,36.0,-2.4430723194475807,-4.263138366532878,-2.4326025959092443,-30.0,0.5,0,4.002000000000001,False,False,3.8203286309418383,50,33.2752652951703,377.904,in_progress,0.0,0
88,37.0,-2.3843755687663646,-4.246824103425056,1.9498031660363437,15.0,1.0,7,4.002000000000001,False,False,4.002755962582555,50,33.2752652951703,377.967,in_progress,0.0,0
88,38.0,-2.330135973880919,-4.23384456737382,4.484559507628855,0.0,1.0,5,4.002000000000001,False,False,4.039539448722939,50,33.2752652951703,378.035,in_progress,0.0,0
88,39.0,-2.2674532384869335,-4.2206187610906145,6.2599715550574055,0.0,0.5,4,4.002000000000001,False,False,4.039539448722939,50,33.2752652951703,378.103,in_progress,0.0,0
88,40.0,-2.205618900687857,-4.212892368979618,6.495767432474302,30.0,0.5,8,4.002000000000001,False,False,4.039539448722939,50,33.2752652951703,378.171,in_progress,0.0,0
88,41.0,-2.1547061810913757,-4.208929147240002,5.948111723591937,30.0,1.0,9,4.002000000000001,False,False,4.049699627366532,50,33.2752652951703,378.24,in_progress,0.0,0
88,42.0,-2.1041870759086683,-4.19559345659055,7.845187080175826,-15.0,1.0,3,4.002000000000001,False,False,4.18873714106382,50,33.2752652951703,378.305,in_progress,0.0,0
88,43.0,-2.0502368922113567,-4.174704811556005,11.00550557738033,15.0,1.0,7,4.002000000000001,False,False,4.350708046724167,50,33.2752652951703,378.374,in_progress,0.0,0
88,44.0,-1.9891508048691717,-4.152727226625464,13.300023357014007,0.0,1.0,5,4.002000000000001,False,False,4.530705295667165,51,33.2752652951703,378.436,in_progress,0.0,0
88,45.0,-1.9362257093130588,-4.127329342690863,16.145312898105338,15.0,0.5,6,4.002000000000001,True,False,4.699555565867652,51,33.2752652951703,378.504,off_track,0.0,0
89,1.0,-2.2277446059295176,-3.4594696247906307,55.50375127429949,0.0,1.0,5,0.0,False,True,0.4209623509546512,52,33.2752652951703,378.638,prepare,0.0,0
89,2.0,-2.2277975262511873,-3.4595258834885128,55.49801754348009,-30.0,0.5,0,5.001,False,True,0.4207329340821797,52,33.2752652951703,378.697,in_progress,0.0,0
89,3.0,-2.224612353699586,-3.455589526938677,55.53565313710862,30.0,0.5,8,5.001,False,True,0.4359038718728392,52,33.2752652951703,378.785,in_progress,0.0,0
89,4.0,-2.2190654997423755,-3.4350078409585785,57.30774927586597,-15.0,0.5,2,5.001,False,True,0.4963194199388343,52,33.2752652951703,378.829,in_progress,0.0,0
89,5.0,-2.2123920912936406,-3.4107083223665904,59.23258751213557,15.0,1.0,7,5.001,False,True,0.5678603788399406,52,33.2752652951703,378.919,in_progress,0.0,0
89,6.0,-2.2047202209404047,-3.3748271187592453,62.05125281992117,-30.0,1.0,1,5.001,False,True,0.6697845860145268,52,33.2752652951703,378.981,in_progress,0.0,0
89,7.0,-2.1964227813651984,-3.3348210583021243,64.87858355109685,-30.0,1.0,1,5.001,False,True,0.7829894421256312,52,33.2752652951703,379.043,in_progress,0.0,0
89,8.0,-2.172791714894329,-3.2960212920117025,63.74341246511654,30.0,1.0,9,5.001,False,True,0.9418552154779269,52,33.2752652951703,379.097,in_progress,0.0,0
89,9.0,-2.13966111941013,-3.253210071524766,61.211551113184704,-30.0,1.0,1,5.001,False,True,1.100559746678459,52,33.2752652951703,379.17,in_progress,0.0,0
89,10.0,-2.1098430333088594,-3.209376019634532,60.003098660842646,15.0,1.0,7,5.001,False,True,1.2578364248106155,52,33.2752652951703,379.234,in_progress,0.0,0
89,11.0,-2.0740617848702705,-3.1655873200629245,57.73225773162911,-15.0,0.5,2,5.001,False,True,1.4225736118572863,53,33.2752652951703,379.299,in_progress,0.0,0
89,12.0,-2.0372073446606773,-3.112137398848986,57.1627590573826,-30.0,0.5,0,5.001,False,True,1.614981805886101,53,33.2752652951703,379.372,in_progress,0.0,0
89,13.0,-2.00429851589386,-3.069273490702893,56.11755087494118,15.0,0.5,6,5.001,False,True,1.7689298162814282,53,33.2752652951703,379.441,in_progress,0.0,0
89,14.0,-1.9779991498215441,-3.0300936673498984,55.98682293443224,15.0,0.5,6,5.001,False,True,1.8913800367789058,53,33.2752652951703,379.501,in_progress,0.0,0
89,15.0,-1.967840125113576,-2.991980440822665,59.08889593109468,30.0,0.5,8,5.001,False,True,2.0093392413749465,53,33.2752652951703,379.566,in_progress,0.0,0
89,16.0,-1.965094927807347,-2.946014215765297,64.1172669006019,-15.0,0.5,2,5.001,False,True,2.1470060770622688,53,33.2752652951703,379.644,in_progress,0.0,0
89,17.0,-1.9573133947205168,-2.9018185886977323,67.02130634158803,-15.0,0.5,2,5.001,False,True,2.281856512489422,54,33.2752652951703,379.704,in_progress,0.0,0
89,18.0,-1.9385238760035142,-2.874825230093563,65.45505194262593,15.0,0.5,6,5.001,False,True,2.3710066196121096,54,33.2752652951703,379.778,in_progress,0.0,0
89,19.0,-1.9173106235020945,-2.842205444368979,64.08740360857126,15.0,0.5,6,5.001,False,True,2.478017147658018,54,33.2752652951703,379.843,in_progress,0.0,0
89,20.0,-1.9035824875403184,-2.8062564166076354,64.8116762919857,15.0,0.5,6,5.001,False,True,2.5912830220524596,54,33.2752652951703,379.914,in_progress,0.0,0
89,21.0,-1.8973908357690477,-2.769745770233217,66.59710136726754,0.0,0.5,4,5.001,False,True,2.678177885670535,54,33.2752652951703,379.978,in_progress,0.0,0
89,22.0,-1.8879861249264542,-2.735072651443061,67.79688334494828,0.0,1.0,5,5.001,False,True,2.7673412555575263,54,33.2752652951703,380.031,in_progress,0.0,0
89,23.0,-1.8763792421731642,-2.6944244835774427,68.88422440096963,30.0,1.0,9,5.001,False,True,2.888757630537897,54,33.2752652951703,380.101,in_progress,0.0,0
89,24.0,-1.8681094750314988,-2.651853918419322,70.64082924001451,15.0,0.5,6,5.001,False,True,3.0161556891134147,54,33.2752652951703,380.174,in_progress,0.0,0
89,25.0,-1.865253190250918,-2.5999866023059917,74.00501609513259,15.0,0.5,6,5.001,False,True,3.171820390660457,55,33.2752652951703,380.247,in_progress,0.0,0
89,26.0,-1.8699429236175114,-2.560671344641285,77.5399958094658,0.0,0.5,4,5.001,False,True,3.2902361411446424,55,33.2752652951703,380.317,in_progress,0.0,0
89,27.0,-1.8738648373431313,-2.5206974320980056,80.50112115394568,30.0,0.5,8,5.001,False,True,3.410583573163289,55,33.2752652951703,380.383,in_progress,0.0,0
89,28.0,-1.879938153194176,-2.4821031393195345,83.41029858159742,-30.0,0.5,0,5.001,False,True,3.5269183702416385,55,33.2752652951703,380.445,in_progress,0.0,0
89,29.0,-1.8828128166791267,-2.4454113706838774,85.22687549714583,15.0,0.5,6,5.001,False,True,3.6242491277858333,55,33.2752652951703,380.518,in_progress,0.0,0
89,30.0,-1.8785574285379114,-2.4089798387427366,84.99291694492008,-30.0,0.5,0,5.001,False,True,3.7326202956497467,55,33.2752652951703,380.574,in_progress,0.0,0
89,31.0,-1.877954823716618,-2.3744242017317707,85.62638515817723,0.0,1.0,5,5.001,False,True,3.8361084867156836,55,33.2752652951703,380.646,in_progress,0.0,0
89,32.0,-1.8816533320587403,-2.323586226459997,87.3836331882294,15.0,1.0,7,5.001,False,True,3.989290414286395,55,33.2752652951703,380.719,in_progress,0.0,0
89,33.0,-1.8918798864902424,-2.2646365084640987,90.33727533859765,15.0,1.0,7,5.001,False,True,4.168119768535244,56,33.2752652951703,380.77,in_progress,0.0,0
89,34.0,-1.909722370732998,-2.213489481700959,94.42057088778085,30.0,0.5,8,5.001,False,True,4.325100088164535,56,33.2752652951703,380.853,in_progress,0.0,0
89,35.0,-1.9351545862396982,-2.153107116541753,99.0718204824377,0.0,1.0,5,5.001,False,True,4.518047188563113,56,33.2752652951703,380.912,in_progress,0.0,0
89,36.0,-1.949464691811998,-2.103446484189018,100.43522730205952,-30.0,1.0,1,5.001,False,True,4.668527320851296,56,33.2752652951703,380.978,in_progress,0.0,0
89,37.0,-1.9506608600903286,-2.044486113876781,98.23064981514837,0.0,1.0,5,5.001,False,True,4.8457444959629665,56,33.2752652951703,381.049,in_progress,0.0,0
89,38.0,-1.947682923537937,-1.9739574546878456,95.21390423105188,-15.0,1.0,3,5.001,False,True,5.057329736298266,57,33.2752652951703,381.112,in_progress,0.0,0
89,39.0,-1.9446121551847988,-1.9111356494843592,93.19897819317737,-15.0,1.0,3,5.001,False,True,5.2457562895956595,57,33.2752652951703,381.171,in_progress,0.0,0
89,40.0,-1.936949153346431,-1.8498958137219788,90.68625639303485,0.0,1.0,5,5.001,False,True,5.45083542648066,57,33.2752652951703,381.242,in_progress,0.0,0
